St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  900 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  460  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  613  932 1046]
40,50,20,Mode,40,[   0  196  449  570  932 1046]
40,50,20,Median,40,[   0  801  932 1046]
40,50,20,Mode,40,[   0  196  449  570  844  932 1046]
40,50,20,Median,40,[   0  570  728  815  932 1046]
40,50,20,Mode,40,[   0  196  449  570  728  932 1046]
40,50,20,Median,40,[   0   82  196  570  728  815  932 1046]
40,50,20,Mode,40,[   0  113  196  449  570  728  932 1046]
40,50,20,Median,40,[   0  570  728  815  932 1046]
40,50,20,Mode,40,[   0  196  449  570  728  932 1046]
40,50,20,Median,40,[   0  365  449  570  728  932  981 1046]
40,50,20,Mode,40,[   0  365  449  570  728  932  981 1046]
40,50,20,Median,40,[   0  365  449  570  728  932  981 1046]
40,50,20,Mode,40,[   0  365  449  570  728  932  981 1046]
