St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1180]
40,50,20,Mode,40,[   0  440  685 1180]
40,50,20,Median,40,[   0   67  440 1180]
40,50,20,Mode,40,[   0  440  685 1180]
40,50,20,Median,40,[   0   67  440  912 1180]
40,50,20,Mode,40,[   0  440  685  857 1180]
40,50,20,Median,40,[   0   67  440  677  857 1062 1180]
40,50,20,Mode,40,[   0  440  685  857 1062 1180]
40,50,20,Median,40,[   0   67  387  440  685  857 1062 1180]
40,50,20,Mode,40,[   0  388  440  685  857 1062 1180]
40,50,20,Median,40,[   0  388  440  685  857 1062 1180]
40,50,20,Mode,40,[   0  164  388  440  685  857 1062 1180]
40,50,20,Median,40,[   0  388  440  685  857  922 1062 1180]
40,50,20,Mode,40,[   0  164  388  440  685  857  912 1180]
40,50,20,Median,40,[   0  388  440  685  857  922 1062 1180]
40,50,20,Mode,40,[   0  164  388  440  685  857  912 1180]
40,50,20,Median,40,[   0  164  280  388  440  685  857  922 1062 1180]
40,50,20,Mode,40,[   0  164  280  388  440  685  857  912 1180]
