St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1046]
40,50,20,Mode,40,[   0  542  682 1046]
40,50,20,Median,40,[   0  298  546  936 1046]
40,50,20,Mode,40,[   0  298  542  936 1046]
40,50,20,Median,40,[   0  298  542  682  936 1046]
40,50,20,Mode,40,[   0  298  542  682  936 1046]
40,50,20,Median,40,[   0  210  298  542  682  936 1046]
40,50,20,Mode,40,[   0  210  298  542  682  936 1046]
40,50,20,Median,40,[   0  210  298  542  682  842  936 1046]
40,50,20,Mode,40,[   0  210  298  542  682  854  936 1046]
40,50,20,Median,40,[   0   44  542  682  842  936 1046]
40,50,20,Mode,40,[   0   44  210  298  542  682  854  936 1046]
40,50,20,Median,40,[   0   44  210  298  347  542  682  842  936 1046]
40,50,20,Mode,40,[   0   44  210  298  347  542  682  854  936 1046]
40,50,20,Median,40,[   0   44  210  298  347  542  682  842  936 1046]
40,50,20,Mode,40,[   0   44  210  298  347  542  682  854  936 1046]
40,50,20,Median,40,[   0   44  210  298  347  542  682  842  936 1046]
40,50,20,Mode,40,[   0   44  210  298  347  542  682  854  936 1046]
