St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1479 2019]
40,50,20,Mode,40,[   0  680 1567 2019]
40,50,20,Median,40,[   0  547 1567 2019]
40,50,20,Mode,40,[   0  680  895 2019]
40,50,20,Median,40,[   0  266  680 1256 2019]
40,50,20,Mode,40,[   0  442 1567 2019]
40,50,20,Median,40,[   0  266  680 1033 1397 2019]
40,50,20,Mode,40,[   0  442  680  895 1567 1782 2019]
40,50,20,Median,40,[   0  266  680  895 2019]
40,50,20,Mode,40,[   0  442  680  895 1567 1782 2019]
40,50,20,Median,40,[   0  224  442  680  895 1782 2019]
40,50,20,Mode,40,[   0  224  442  680  895 1567 1782 2019]
40,50,20,Median,40,[   0  224  442  680  895 1352 1567 1782 2019]
40,50,20,Mode,40,[   0  224  442  680  895 1151 1352 1567 1782 2019]
40,50,20,Median,40,[   0  224  442  680  895 1352 1567 1782 2019]
40,50,20,Mode,40,[   0  224  442  680  895 1151 1352 1567 1782 2019]
40,50,20,Median,40,[   0   65  224  442  680  895 1352 1567 1782 2019]
40,50,20,Mode,40,[   0   65  224  442  680  895 1151 1352 1567 1782 2019]
