St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  824 1180]
40,50,20,Mode,40,[   0  548 1061 1180]
40,50,20,Median,40,[   0  335 1061 1180]
40,50,20,Mode,40,[   0  335 1061 1180]
40,50,20,Median,40,[   0  236  478  776 1061 1180]
40,50,20,Mode,40,[   0  335  548  690 1061 1180]
40,50,20,Median,40,[   0   57  478  776 1061 1180]
40,50,20,Mode,40,[   0  335  548  690 1061 1180]
40,50,20,Median,40,[   0   57  478  690  824 1061 1180]
40,50,20,Mode,40,[   0  335  548  690  776 1061 1180]
40,50,20,Median,40,[   0   57  456  690  824 1061 1180]
40,50,20,Mode,40,[   0  335  548  690  776 1061 1180]
40,50,20,Median,40,[   0   57  199  335  548  690  824 1061 1180]
40,50,20,Mode,40,[   0  198  335  548  690  776 1061 1180]
40,50,20,Median,40,[   0   57  199  335  548  690  824 1061 1180]
40,50,20,Mode,40,[   0  198  335  548  690  776 1061 1180]
40,50,20,Median,40,[   0   57  199  335  548  690  776  825 1061 1180]
40,50,20,Mode,40,[   0  198  335  548  690  776 1061 1180]
