St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  394 1046]
40,50,20,Mode,40,[   0   92  304  843 1046]
40,50,20,Median,40,[   0   92  392  717  843 1046]
40,50,20,Mode,40,[   0   92  717  843 1046]
40,50,20,Median,40,[   0   92  304  408  717  843 1046]
40,50,20,Mode,40,[   0   92  304  408  717  843 1046]
40,50,20,Median,40,[   0   92  304  408  641  717  843 1046]
40,50,20,Mode,40,[   0   92  304  408  641  717  843 1046]
40,50,20,Median,40,[   0   92  304  408  641  717  843  901 1046]
40,50,20,Mode,40,[   0   92  304  408  641  717  843  901 1046]
40,50,20,Median,40,[   0   92  304  408  641  717  843  901 1046]
40,50,20,Mode,40,[   0   92  304  408  641  717  843  901 1046]
40,50,20,Median,40,[   0   92  304  408  641  717  843  901 1046]
40,50,20,Mode,40,[   0   92  304  408  641  717  843  901 1046]
40,50,20,Median,40,[   0   92  304  408  641  717  843  901 1046]
40,50,20,Mode,40,[   0   92  304  408  641  717  843  901 1046]
