St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1929 2759]
40,50,20,Mode,40,[   0  847 1576 2759]
40,50,20,Median,40,[   0  584 1520 2759]
40,50,20,Mode,40,[   0  847 1576 1929 2759]
40,50,20,Median,40,[   0  339  904 1576 2759]
40,50,20,Mode,40,[   0  389  847 1576 1929 2759]
40,50,20,Median,40,[   0  339  904 1576 1929 2253 2759]
40,50,20,Mode,40,[   0  389  847 1576 1929 2253 2759]
40,50,20,Median,40,[   0  339  847 1182 1576 1929 2253 2759]
40,50,20,Mode,40,[   0  389  847 1130 1576 1929 2253 2759]
40,50,20,Median,40,[   0  238  495  847 1182 1576 1929 2253 2759]
40,50,20,Mode,40,[   0  389  847 1130 1576 1929 2253 2759]
40,50,20,Median,40,[   0  238  495  847 1130 1576 1929 2253 2759]
40,50,20,Mode,40,[   0  389  847 1130 1576 1929 2253 2759]
40,50,20,Median,40,[   0  236  519 1130 1576 1929 2253 2759]
40,50,20,Mode,40,[   0  389  519 1130 1576 1929 2253 2759]
40,50,20,Median,40,[   0  236  389  519  847 1130 1576 1929 2021 2253 2759]
40,50,20,Mode,40,[   0  389  519  847 1130 1576 1929 2014 2253 2759]
