St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1556 2017]
40,50,20,Mode,40,[   0  994 1591 2017]
40,50,20,Median,40,[   0  320 2017]
40,50,20,Mode,40,[   0  320 2017]
40,50,20,Median,40,[   0  320 1388 2017]
40,50,20,Mode,40,[   0  320  994 1422 1591 2017]
40,50,20,Median,40,[   0  279  719  994 1443 1932 2017]
40,50,20,Mode,40,[   0  320  769  994 1591 1968 2017]
40,50,20,Median,40,[   0  279  719  994 1388 1591 1968 2017]
40,50,20,Mode,40,[   0  320  769  994 1422 1591 1968 2017]
40,50,20,Median,40,[   0  320  769  994 1388 1591 1968 2017]
40,50,20,Mode,40,[   0  320  769  994 1422 1591 1968 2017]
40,50,20,Median,40,[   0  320  776  994 1388 1591 1968 2017]
40,50,20,Mode,40,[   0  320  769  994 1422 1591 1968 2017]
40,50,20,Median,40,[   0  320  776  994 1172 1422 1591 1968 2017]
40,50,20,Mode,40,[   0  320  769  994 1216 1422 1591 1968 2017]
40,50,20,Median,40,[   0  320  776  994 1172 1422 1591 1704 1968 2017]
40,50,20,Mode,40,[   0  320  769  994 1216 1422 1591 1704 1968 2017]
