St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  206 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  206 1126 1542 2017]
40,50,20,Mode,40,[   0  206 1185 1542 2017]
40,50,20,Median,40,[   0  206  875 1185 1547 2017]
40,50,20,Mode,40,[   0  206  965 1185 1542 2017]
40,50,20,Median,40,[   0  206  440  914 1185 1547 2017]
40,50,20,Mode,40,[   0  206  965 1185 1542 2017]
40,50,20,Median,40,[   0  206  345  531  728  965 1185 1547 2017]
40,50,20,Mode,40,[   0  206  310  531  728  965 1185 1542 1752 2017]
40,50,20,Median,40,[   0  206  345  531  914 1185 1547 1752 1873 2017]
40,50,20,Mode,40,[   0  206  310  531  728  965 1185 1542 1752 1873 2017]
40,50,20,Median,40,[   0  206  345  531  914 1185 1547 1752 1873 2017]
40,50,20,Mode,40,[   0  206  310  531  728  965 1185 1542 1752 1873 2017]
