St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  664 1046]
40,50,20,Mode,40,[   0  135  733 1046]
40,50,20,Median,40,[   0  135  464  733 1046]
40,50,20,Mode,40,[   0  135  587  733 1046]
40,50,20,Median,40,[   0  135  377  587 1046]
40,50,20,Mode,40,[   0  135  377  587  733 1046]
40,50,20,Median,40,[   0   63  135  377  859 1046]
40,50,20,Mode,40,[   0   63  135  733  859 1046]
40,50,20,Median,40,[   0   63  135  377  587  733  859 1046]
40,50,20,Mode,40,[   0   63  135  377  587  733  859 1046]
40,50,20,Median,40,[   0   63  135  233  587  733  859 1046]
40,50,20,Mode,40,[   0   63  135  233  587  733  859 1046]
40,50,20,Median,40,[   0   63  135  233  376  478  733  859 1046]
40,50,20,Mode,40,[   0   63  135  233  377  450  733  859 1046]
40,50,20,Median,40,[   0   63  135  233  376  478  733  859 1046]
40,50,20,Mode,40,[   0   63  135  233  377  450  733  859 1046]
40,50,20,Median,40,[   0   63  135  233  376  478  733  859 1046]
40,50,20,Mode,40,[   0   63  135  233  377  450  733  859 1046]
