St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 1070 2017]
40,50,20,Median,40,[   0  350 1070 1790 2017]
40,50,20,Mode,40,[   0  350 1070 1790 2017]
40,50,20,Median,40,[   0  182  654 1070 1790 2017]
40,50,20,Mode,40,[   0  350 1070 1790 2017]
40,50,20,Median,40,[   0  350 1070 1790 2017]
40,50,20,Mode,40,[   0  350 1070 1790 2017]
40,50,20,Median,40,[   0  350 1053 1200 1790 2017]
40,50,20,Mode,40,[   0  350 1070 1200 1790 2017]
40,50,20,Median,40,[   0  350 1053 1200 1790 2017]
40,50,20,Mode,40,[   0  350 1070 1200 1790 2017]
40,50,20,Median,40,[   0  350 1053 1200 1790 2017]
40,50,20,Mode,40,[   0  350 1070 1200 1790 2017]
40,50,20,Median,40,[   0  350 1053 1200 1790 2017]
40,50,20,Mode,40,[   0  350 1070 1200 1790 2017]
40,50,20,Median,40,[   0  350  866 1053 1200 1790 2017]
40,50,20,Mode,40,[   0  350 1070 1200 1790 2017]
