St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1547 2017]
40,50,20,Mode,40,[   0  967 1346 2017]
40,50,20,Median,40,[   0  472  967 1547 2017]
40,50,20,Mode,40,[   0  669 1346 2017]
40,50,20,Median,40,[   0  472  967 1365 1793 2017]
40,50,20,Mode,40,[   0  669 1346 1793 2017]
40,50,20,Median,40,[   0  136  967 1365 1793 2017]
40,50,20,Mode,40,[   0  256  669 1346 1793 2017]
40,50,20,Median,40,[   0  136  562  946 1500 1793 2017]
40,50,20,Mode,40,[   0  256  669  967 1127 1346 1793 2017]
40,50,20,Median,40,[   0  924 1081 1547 1793 2017]
40,50,20,Mode,40,[   0  256  669  967 1127 1346 1547 1793 2017]
40,50,20,Median,40,[   0  136  472  669 1127 1346 1547 1793 2017]
40,50,20,Mode,40,[   0  472  669  967 1127 1346 1547 1793 2017]
40,50,20,Median,40,[   0  136  472  669 1127 1346 1547 1793 2017]
40,50,20,Mode,40,[   0  472  669  967 1127 1346 1547 1793 1864 2017]
40,50,20,Median,40,[   0  136  256  472  669 1127 1346 1547 1793 2017]
40,50,20,Mode,40,[   0  136  256  472  669  967 1127 1346 1547 1793 2017]
