St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1567 2554]
40,50,20,Mode,40,[   0  702 2554]
40,50,20,Median,40,[   0 2177 2554]
40,50,20,Mode,40,[   0  702 1228 2177 2554]
40,50,20,Median,40,[   0  273  707 2177 2554]
40,50,20,Mode,40,[   0  273  702 1228 2177 2554]
40,50,20,Median,40,[   0  273  707 1228 2177 2554]
40,50,20,Mode,40,[   0  273  702 1228 2177 2554]
40,50,20,Median,40,[   0  273  707 1228 2214 2554]
40,50,20,Mode,40,[   0  273  702 1228 2008 2177 2554]
40,50,20,Median,40,[   0  273  702  776 2214 2554]
40,50,20,Mode,40,[   0  273  702  771 1228 2008 2177 2554]
40,50,20,Median,40,[   0  273  702  776 1228 1402 1552 2214 2554]
40,50,20,Mode,40,[   0  273  702  771 1228 1402 1519 2008 2177 2554]
40,50,20,Median,40,[   0  273  702  776 1228 1402 1552 1832 2177 2554]
40,50,20,Mode,40,[   0  273  702  771 1228 1402 2177 2554]
40,50,20,Median,40,[   0  273  702  776  908 1228 1402 1552 2214 2357 2554]
40,50,20,Mode,40,[   0  273  702  771 1228 1402 1519 2008 2177 2554]
