St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1771 2017]
40,50,20,Mode,40,[   0  718 1771 2017]
40,50,20,Median,40,[   0  154  718 1771 2017]
40,50,20,Mode,40,[   0  161  718 1771 2017]
40,50,20,Median,40,[   0  154  718 1771 2017]
40,50,20,Mode,40,[   0  161  718 1771 2017]
40,50,20,Median,40,[   0  140  764 1256 1771 2017]
40,50,20,Mode,40,[   0  161  718 1771 2017]
40,50,20,Median,40,[   0  140  764 1255 1599 1771 2017]
40,50,20,Mode,40,[   0  161  718 1606 1771 2017]
40,50,20,Median,40,[   0  549  718  884 1256 1599 1771 2017]
40,50,20,Mode,40,[   0  161  718  884 1221 1606 1771 2017]
40,50,20,Median,40,[   0  161  549  718  884 1256 1599 1771 2017]
40,50,20,Mode,40,[   0  111  718  884 1221 1606 1771 2017]
40,50,20,Median,40,[   0  287  549  718  884 1366 1606 1771 2017]
40,50,20,Mode,40,[   0  247  718  884 1369 1606 1771 2017]
40,50,20,Median,40,[   0  247  430  718  884 1366 1606 1771 2017]
40,50,20,Mode,40,[   0  247  408  603  718  884 1369 1606 1771 2017]
