St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1174 2017]
40,50,20,Mode,40,[   0  489 1173 2017]
40,50,20,Median,40,[   0  489 1120 2017]
40,50,20,Mode,40,[   0  489 1173 2017]
40,50,20,Median,40,[   0  414  817 1151 2017]
40,50,20,Mode,40,[   0  489  911 1173 2017]
40,50,20,Median,40,[   0  131  489  861 1151 2017]
40,50,20,Mode,40,[   0   95  489  911 1173 1814 2017]
40,50,20,Median,40,[   0  131  489  636  861 1151 2017]
40,50,20,Mode,40,[   0   95  489  651  911 1173 2017]
40,50,20,Median,40,[   0  131  489  636  861 1265 1814 2017]
40,50,20,Mode,40,[   0   95  489  651  911 1173 1265 1814 2017]
40,50,20,Median,40,[   0  131  489  651  861 1265 2017]
40,50,20,Mode,40,[   0   95  489  651  911 1173 1265 1814 2017]
40,50,20,Median,40,[   0  131  489  651  861 1120 1173 2017]
40,50,20,Mode,40,[   0   95  489  651  911 1082 1173 1393 1814 2017]
40,50,20,Median,40,[   0  131  489  651  861 1265 1671 1814 2017]
40,50,20,Mode,40,[   0   95  489  651  911 1173 1671 1814 2017]
