St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 760 922]
40,50,20,Mode,40,[  0 105 922]
40,50,20,Median,40,[  0 105 481 830 922]
40,50,20,Mode,40,[  0 105 830 922]
40,50,20,Median,40,[  0 105 472 590 922]
40,50,20,Mode,40,[  0 105 472 590 922]
40,50,20,Median,40,[  0 105 472 590 760 922]
40,50,20,Mode,40,[  0 105 472 590 760 830 922]
40,50,20,Median,40,[  0 105 170 472 590 760 922]
40,50,20,Mode,40,[  0 105 170 472 590 760 830 922]
40,50,20,Median,40,[  0 105 170 472 590 760 830 880 922]
40,50,20,Mode,40,[  0 105 170 472 590 760 830 880 922]
40,50,20,Median,40,[  0 105 170 472 590 760 830 880 922]
40,50,20,Mode,40,[  0 105 170 472 590 760 830 880 922]
40,50,20,Median,40,[  0 105 170 426 472 590 760 830 880 922]
40,50,20,Mode,40,[  0 105 170 426 472 590 760 830 880 922]
40,50,20,Median,40,[  0 105 170 426 472 590 718 830 880 922]
40,50,20,Mode,40,[  0 105 170 426 472 590 718 830 880 922]
