,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
13,0,35,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
14,0,35,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
15,0,35,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
16,0,35,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
17,0,35,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
18,0,35,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
19,0,35,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
20,0,35,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
21,0,35,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
22,0,35,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
23,0,35,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
24,0,35,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
25,0,35,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
26,0,35,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
27,0,35,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
28,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
29,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
30,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
31,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
32,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
33,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
34,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
35,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
36,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
37,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
38,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
39,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
40,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
41,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
42,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
43,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
44,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
45,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
46,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
47,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
48,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
49,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
50,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
51,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
52,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
53,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
54,0,35,15,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
55,0,35,15,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
56,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
57,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
58,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
59,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
60,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
61,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
62,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
63,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
64,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
65,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
66,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
67,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
68,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
69,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
70,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
71,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
72,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
73,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
74,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
75,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
76,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
77,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
78,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
79,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
80,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
81,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
82,0,35,20,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
83,0,35,20,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
84,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
85,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
86,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
87,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
88,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
89,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
90,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
91,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
92,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
93,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
94,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
95,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
96,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
97,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
98,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
99,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
100,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
101,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
102,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
103,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
104,0,40,10,Median,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
105,0,40,10,Mode,40,[   0  215 2060],2,1845,215,1030.0,67212.18239390144,18.682723810602827,0.2988391766873092,84.36606377444866,2.5197361894588894,0.2988391766873092,84.36606377444866,2.5197361894588894,0.729992043281281,0.8320580063667145,0.9651845849743126
