St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0  176  555  877 1046]
40,50,20,Mode,40,[   0  415  877 1046]
40,50,20,Median,40,[   0  111  877 1046]
40,50,20,Mode,40,[   0   67  280  877 1046]
40,50,20,Median,40,[   0  280  415  877 1046]
40,50,20,Mode,40,[   0   67  280  415  613  877 1046]
40,50,20,Median,40,[   0  280  415  613 1046]
40,50,20,Mode,40,[   0   67  280  415  613  951 1046]
40,50,20,Median,40,[   0  280  415  613  741  877 1046]
40,50,20,Mode,40,[   0   67  280  415  613  741  877  951 1046]
40,50,20,Median,40,[   0   67  176  280  415  613  741  877  991 1046]
40,50,20,Mode,40,[   0   67  176  280  415  613  741  877  951 1046]
40,50,20,Median,40,[   0   67  176  280  415  613  829  877 1046]
40,50,20,Mode,40,[   0   67  176  280  415  613  829  877 1046]
40,50,20,Median,40,[   0   67  176  280  321  415  613  829  877  991 1046]
40,50,20,Mode,40,[   0   67  176  280  321  415  613  829  877  951 1046]
