St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  829 1046]
40,50,20,Mode,40,[   0  300  829 1046]
40,50,20,Median,40,[   0  300  580  829 1046]
40,50,20,Mode,40,[   0  300  580  829 1046]
40,50,20,Median,40,[   0  300  580  829 1046]
40,50,20,Mode,40,[   0  300  580  829 1046]
40,50,20,Median,40,[   0  300  574  829  951 1046]
40,50,20,Mode,40,[   0  300  580  829  892 1046]
40,50,20,Median,40,[   0  300  703  829  988 1046]
40,50,20,Mode,40,[   0  300  580  703  829 1046]
40,50,20,Median,40,[   0  300  485  829  988 1046]
40,50,20,Mode,40,[   0  300  485  703  829 1046]
40,50,20,Median,40,[   0  300  485  703  829  892 1046]
40,50,20,Mode,40,[   0  300  485  703  829  892 1046]
40,50,20,Median,40,[   0  300  485  774  829  892 1046]
40,50,20,Mode,40,[   0  300  485  774  829  892 1046]
40,50,20,Median,40,[   0  184  300  485  774  829  892 1046]
40,50,20,Mode,40,[   0  184  300  485  774  829  892 1046]
