St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1963 2812]
40,50,20,Mode,40,[   0  379 1487 2812]
40,50,20,Median,40,[   0  234 1485 2174 2812]
40,50,20,Mode,40,[   0  379 1487 2620 2812]
40,50,20,Median,40,[   0  234 1485 2069 2620 2812]
40,50,20,Mode,40,[   0  379 1487 2620 2812]
40,50,20,Median,40,[   0  224  379 1485 2620 2812]
40,50,20,Mode,40,[   0  224  379 1487 2620 2812]
40,50,20,Median,40,[   0  224  379 1485 1924 2172 2620 2812]
40,50,20,Mode,40,[   0  224  379 1487 1924 2174 2620 2812]
40,50,20,Median,40,[   0  224  379 1485 1924 2172 2620 2812]
40,50,20,Mode,40,[   0  224  379 1487 1924 2174 2620 2812]
40,50,20,Median,40,[   0  224  379 1485 1924 2174 2620 2812]
40,50,20,Mode,40,[   0  224  379 1487 1924 2174 2620 2812]
40,50,20,Median,40,[   0  224  379 1485 1924 2174 2620 2812]
40,50,20,Mode,40,[   0  224  379 1487 1924 2174 2620 2812]
40,50,20,Median,40,[   0  224  379 1485 1924 2174 2620 2812]
40,50,20,Mode,40,[   0  224  379 1487 1924 2174 2620 2812]
