St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1180]
40,50,20,Mode,40,[   0  556  721 1180]
40,50,20,Median,40,[   0  218  721 1055 1180]
40,50,20,Mode,40,[   0  164  721 1055 1180]
40,50,20,Median,40,[   0  218  556  721 1055 1180]
40,50,20,Mode,40,[   0  164  556  721 1055 1180]
40,50,20,Median,40,[   0  164  327  556  721 1055 1180]
40,50,20,Mode,40,[   0  164  339  556  721 1055 1180]
40,50,20,Median,40,[   0  164  327  556  721  913 1055 1180]
40,50,20,Mode,40,[   0  164  339  556  721  913 1055 1180]
40,50,20,Median,40,[   0  164  327  556  721  913 1055 1180]
40,50,20,Mode,40,[   0  164  339  556  721  913 1055 1180]
40,50,20,Median,40,[   0   80  164  327  556  721  913 1055 1180]
40,50,20,Mode,40,[   0   80  164  339  556  721  913 1055 1180]
40,50,20,Median,40,[   0   80  164  327  664  721  913 1055 1180]
40,50,20,Mode,40,[   0   80  164  339  664  721  913 1055 1180]
40,50,20,Median,40,[   0   80  164  327  664  721  849  913 1055 1180]
40,50,20,Mode,40,[   0   80  164  339  664  721  849  913 1055 1180]
