St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  792 2017]
40,50,20,Median,40,[   0  197  846 2017]
40,50,20,Mode,40,[   0  197  792 2017]
40,50,20,Median,40,[   0  197  792 1114 2017]
40,50,20,Mode,40,[   0  197  792 1101 1431 2017]
40,50,20,Median,40,[   0  166  504  837 1114 2017]
40,50,20,Mode,40,[   0  197  792 1101 1431 2017]
40,50,20,Median,40,[   0  166  504  795 1114 1431 2017]
40,50,20,Mode,40,[   0  197  792 1101 1431 2017]
40,50,20,Median,40,[   0  166  394  837 1114 1431 2017]
40,50,20,Mode,40,[   0  197  792 1101 1431 2017]
40,50,20,Median,40,[   0  166  394  837 1114 1431 1636 1770 2017]
40,50,20,Mode,40,[   0  197  387  792 1101 1431 1636 1770 2017]
40,50,20,Median,40,[   0  166  394  793 1114 1431 1636 1770 2017]
40,50,20,Mode,40,[   0  197  387  792 1101 1431 1636 1770 2017]
40,50,20,Median,40,[   0  197  387  793 1114 1431 1636 1770 2017]
40,50,20,Mode,40,[   0  197  387  792 1101 1431 1636 1770 2017]
