,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,45,10,Mode,40,[   0   15 2246],2,2231,15,1123.0,321.3180288057254,4.643837436612733,0.06793858008617829,6.833274732943246,2.65484535898417,0.06793858008617829,6.833274732943246,2.65484535898417,0.3055414433522293,0.38535966803996696,0.9798906633847174
1,60,50,20,Mode,40,[   0 1367 1593 2246],3,1367,226,748.6666666666666,1274.945003194043,2.6495538259429012,-0.020838672991590187,21.217131856865148,8.426773815455538,0.044434347537586176,28.391791331376538,4.977857452213538,0.8951664036974011,0.9517671012364212,0.9744312148691617
2,20,50,15,Median,40,[   0   72  853 1430 2246],4,816,72,561.5,192.34371813563519,0.9925881968306175,-0.008725163629856085,5.197131958268139,19.37901214418644,0.024526603526681522,4.094113673398698,16.027878209932755,0.9746010902273149,0.9876262074748484,0.9915967438115126
3,20,50,15,Median,40,[   0   72  776 1367 1735 2246],5,704,72,449.2,476.41268802065986,1.4652232529158509,-0.023059284208546627,9.570743921003569,14.039205174914201,0.024159607488738504,10.567333932789477,10.642461654227228,0.8595444366849266,0.8549578712637333,0.8909257815962487
4,40,45,20,Mode,40,[   0  421  853  915 1427 1943 2246],6,516,62,374.3333333333333,285.18491406501136,1.3895333972952248,-0.04246584324259308,7.692073538577506,18.205083175559214,0.031578616165365885,6.3168888516412895,11.850024656231536,0.9214678696834775,0.9270175229290553,0.9418453184066623
5,20,50,20,Median,40,[   0   44  556  853 1148 1427 1882 2246],7,512,44,320.85714285714283,304.4333572362616,1.458024125946923,-0.032330090007537234,7.766769061878331,16.204997040377553,0.027669879495176578,6.737111589472643,11.145054834566546,0.9469089830248172,0.9540109276657787,0.9617729767478214
6,20,40,15,Median,40,[   0   45  556  853 1148 1383 1596 1943 2246],8,511,45,280.75,386.8743950528415,1.7390822066869185,-0.04932391715296625,9.564005114651566,14.23528845029826,0.029787985195410017,8.44482256488091,9.688408886286686,0.9009400978384831,0.886814801208946,0.9039765757261247
7,20,35,20,Median,40,[   0   44  270  720 1148 1367 1596 1836 1954 2246],9,450,44,249.55555555555554,337.5189600898053,1.7145265835871997,-0.05219467864028581,9.329103525558386,14.118936569878034,0.028509843698846314,7.407139215795205,9.60614292920412,0.9177864049474365,0.9114117222892184,0.9235414888532301
8,40,40,15,Median,40,[   0   44  421  598  744 1154 1366 1428 1621 1943 2246],10,410,44,224.6,435.75344033209296,2.3147271260121434,-0.06781383294250334,9.877020811146899,12.168926525614811,0.035861059166472656,9.78073232343034,6.644510360308072,0.8664420333968089,0.8231736189022429,0.8465082330126247
9,20,35,20,Median,40,[   0   44  421  628  740 1148 1364 1464 1596 1836 1954 2246],11,408,44,204.1818181818182,300.5020757666068,1.9103815738282368,-0.05698143829920164,8.698509838124192,14.118392855961162,0.03297416857891401,6.611423852930781,7.703165724930801,0.8958540200754718,0.8685521409774889,0.8846262554020622
10,40,35,20,Mode,40,[   0   44  421  633  740 1189 1364 1464 1593 1841 1943 2090 2246],12,449,44,187.16666666666666,292.47904668364737,1.9556018100131831,-0.07845943803172224,8.210706620330326,14.159692137911742,0.031183355399893142,6.623283524431367,7.423275918271409,0.8751006182753451,0.8185230885893024,0.8393963895933791
11,40,40,20,Median,40,[   0   44  421  598  741 1189 1366 1430 1593 1725 1879 1943 2090 2246],13,448,44,172.76923076923077,352.8025009703252,2.278449980611749,-0.0892416749985113,8.563108790591,10.805558689012884,0.03520350361076902,8.03245171922036,6.446687982089525,0.8460356424595701,0.7694696390122955,0.7945923778328704
12,40,35,20,Median,40,"[   0   44  421  628  740 1027 1154 1366 1464 1593 1725 1882 1943 2090
 2246]",14,377,44,160.42857142857142,279.41040020158647,1.9667779367942257,-0.08332785130097568,7.588802097472039,12.041609888841096,0.03289294769287977,6.375503593313912,7.998726418277557,0.8696799757546391,0.7972348855151722,0.8176221535068627
13,40,50,20,Median,40,"[   0   44  246  421  591  766 1011 1189 1366 1430 1596 1766 1882 1943
 2099 2246]",15,245,44,149.73333333333332,327.0747781306469,2.158666876021728,-0.08713818833005774,7.97915500985334,11.413285277707347,0.03412918654479268,7.42783297575041,7.471297371007779,0.8592107794177635,0.7375817227816018,0.759235148413175
