,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  556 1464 2246],3,908,556,748.6666666666666,319.0640005737568,0.820621852904589,-0.010713085534375916,7.834858584336472,21.367532466339977,0.00023237775455335358,6.750280571390109,18.809489319959617,0.9856993643963831,0.9923250054312621,0.9949754375578033
1,0,35,10,Mode,40,[   0 2227 2246],2,2227,19,1123.0,155.33734024829286,2.871480684841039,0.031753331618246866,3.29827637878037,4.416445445040455,0.031753331618246866,3.29827637878037,4.416445445040455,0.3719538854679388,0.46528192156613385,0.9815952066393385
2,0,35,10,Median,40,[   0  307 1364 2246],3,1057,307,748.6666666666666,264.25037829940925,0.892653104688673,-0.0073982315232150025,6.5423155682856695,15.408655098774497,0.0051295365940075225,5.582044272927836,14.731810495920813,0.9675416865825184,0.9834906549906608,0.9900216446862214
3,0,35,10,Mode,40,[   0 1364 2246],2,1364,882,1123.0,365.12525888286825,0.8256278558551288,3.2258546851278475e-05,7.768121424742658,15.515742630479156,3.2258546851278475e-05,7.768121424742658,15.515742630479156,0.9824210651060686,0.9928713949480086,0.9965958934691919
4,0,35,10,Median,40,[   0  720 1367 2246],3,879,647,748.6666666666666,176.8891678293833,0.6951514067071081,-0.004352822074994895,5.179301750461553,19.682567132132423,0.004002223491880036,3.7368076854373595,18.871832515208364,0.9781651616917373,0.9881839619234657,0.9921890292513559
5,0,35,10,Mode,40,[   0  421 1364 2246],3,943,421,748.6666666666666,251.40508346919756,0.8352579342554894,-0.007172968473498527,6.526647541955306,16.080790605365742,0.003825913621447033,5.3012503277695435,15.57549297603137,0.9555315964189308,0.9742942803217172,0.9837420106051595
6,0,35,10,Median,40,[   0  701 1125 1427 2246],4,819,302,561.5,211.5177432024084,0.9551537076406826,-0.009286197320210854,5.337115473022827,21.63736584708872,0.009232566819735144,4.545345369641918,14.536664779957022,0.9725337842247663,0.9864094073775616,0.9902639774884804
7,0,35,10,Mode,40,[   0  421 1125 1364 2246],4,882,239,561.5,213.0083757025967,1.0050379781753958,-0.015577266160805863,5.3301708037518845,17.514910148979396,0.001174845789903063,4.554255658510634,13.165972914259628,0.9531346848657647,0.9717625928920038,0.980282830070062
8,0,35,10,Median,40,[   0  701 1125 1427 1943 2246],5,701,302,449.2,298.4230564744406,1.0904120221350868,-0.040731147081962744,8.540175215308546,20.113702342156106,0.004663767962261258,6.7067317552450465,14.514427532126431,0.9517131519054347,0.9649688137175739,0.9727923139734093
9,0,35,10,Mode,40,[   0  421 1125 1364 1943 2246],5,704,239,449.2,455.37661270468914,1.3895266411832297,-0.044368525028799136,10.240423817149278,14.318368011924383,0.0018515061348153914,10.075205394095875,10.923487825377158,0.9348196594677345,0.9459859977562866,0.9586343601656084
