,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  741 2227 2246],0.08971241068809363,186.43513077273238,2.3309201158402626
1,2,20,20,[   0  741 2246],0.08971241068809363,186.43513077273238,2.3309201158402626
2,2,20,40,[   0  741 2246],0.08971241068809363,186.43513077273238,2.3309201158402626
3,2,20,60,[   0  741 2246],0.08971241068809363,186.43513077273238,2.3309201158402626
4,2,21,0,[   0 1148 2228 2246],0.04015268931895182,96.57352117555992,3.583717006367811
5,2,21,20,[   0 1148 2246],0.04015268931895182,96.57352117555992,3.583717006367811
6,2,21,40,[   0 1148 2246],0.04015268931895182,96.57352117555992,3.583717006367811
7,2,21,60,[   0 1148 2246],0.04015268931895182,96.57352117555992,3.583717006367811
8,2,22,0,[   0    4 1125 2246],0.0833173601139296,119.89404493960035,3.272203745574433
9,2,22,20,[   0 1125 2246],0.0833173601139296,119.89404493960035,3.272203745574433
10,2,22,40,[   0 1125 2246],0.0833173601139296,119.89404493960035,3.272203745574433
11,2,22,60,[   0 1125 2246],0.0833173601139296,119.89404493960035,3.272203745574433
12,2,23,0,[   0  706 2227 2246],0.08810095035828963,186.96583633959344,2.4492438477067746
13,2,23,20,[   0  706 2246],0.08810095035828963,186.96583633959344,2.4492438477067746
14,2,23,40,[   0  706 2246],0.08810095035828963,186.96583633959344,2.4492438477067746
15,2,23,60,[   0  706 2246],0.08810095035828963,186.96583633959344,2.4492438477067746
16,2,24,0,[   0  706 2227 2246],0.08956171390231939,203.71177707664035,2.3292867936201076
17,2,24,20,[   0  706 2246],0.08956171390231939,203.71177707664035,2.3292867936201076
18,2,24,40,[   0  706 2246],0.08956171390231939,203.71177707664035,2.3292867936201076
19,2,24,60,[   0  706 2246],0.08956171390231939,203.71177707664035,2.3292867936201076
20,2,25,0,[   0  706 2227 2246],0.08555675952432751,196.0479568529897,2.3035046422059406
21,2,25,20,[   0  706 2246],0.08555675952432751,196.0479568529897,2.3035046422059406
22,2,25,40,[   0  706 2246],0.08555675952432751,196.0479568529897,2.3035046422059406
23,2,25,60,[   0  706 2246],0.08555675952432751,196.0479568529897,2.3035046422059406
24,2,26,0,[   0    4 2227 2246],0.14201093144624324,318.69946484779115,2.153230402071004
25,2,26,20,[   0 2227 2246],0.14201093144624324,318.69946484779115,2.153230402071004
26,2,26,40,[   0 2227 2246],0.14201093144624324,318.69946484779115,2.153230402071004
27,2,26,60,[   0 2227 2246],0.14201093144624324,318.69946484779115,2.153230402071004
28,2,27,0,[   0   15 2219 2246],0.13965376260082363,323.3478764514528,2.194213343919925
29,2,27,20,[   0 2219 2246],0.13965376260082363,323.3478764514528,2.194213343919925
30,2,27,40,[   0 2219 2246],0.13965376260082363,323.3478764514528,2.194213343919925
31,2,27,60,[   0 2219 2246],0.13965376260082363,323.3478764514528,2.194213343919925
32,2,28,0,[   0 1027 2237 2246],0.07763076296853787,139.48005589828998,2.354839501502449
33,2,28,20,[   0 1027 2246],0.07763076296853787,139.48005589828998,2.354839501502449
34,2,28,40,[   0 1027 2246],0.07763076296853787,139.48005589828998,2.354839501502449
35,2,28,60,[   0 1027 2246],0.07763076296853787,139.48005589828998,2.354839501502449
36,2,29,0,[   0   15 2227 2246],0.1410116105728361,314.4125344224426,2.2044845626593355
37,2,29,20,[   0 2227 2246],0.1410116105728361,314.4125344224426,2.2044845626593355
38,2,29,40,[   0 2227 2246],0.1410116105728361,314.4125344224426,2.2044845626593355
39,2,29,60,[   0 2227 2246],0.1410116105728361,314.4125344224426,2.2044845626593355
40,2,30,0,[   0   15 2227 2246],0.09373109247893144,250.16373916029704,2.6886129451681198
41,2,30,20,[   0 2227 2246],0.09373109247893144,250.16373916029704,2.6886129451681198
42,2,30,40,[   0 2227 2246],0.09373109247893144,250.16373916029704,2.6886129451681198
43,2,30,60,[   0 2227 2246],0.09373109247893144,250.16373916029704,2.6886129451681198
44,2,31,0,[   0   15 2237 2246],0.1358089389576983,292.864503107494,2.134786847955811
45,2,31,20,[   0   15 2246],0.1358089389576983,292.864503107494,2.134786847955811
46,2,31,40,[   0   15 2246],0.1358089389576983,292.864503107494,2.134786847955811
47,2,31,60,[   0   15 2246],0.1358089389576983,292.864503107494,2.134786847955811
48,2,32,0,[   0   15 2237 2246],0.15568269541579996,334.4654978442372,2.1451844920845113
49,2,32,20,[   0   15 2246],0.15568269541579996,334.4654978442372,2.1451844920845113
50,2,32,40,[   0   15 2246],0.15568269541579996,334.4654978442372,2.1451844920845113
