St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1693 2017]
40,50,20,Mode,40,[   0 1693 2017]
40,50,20,Median,40,[   0  312  896 1794 2017]
40,50,20,Mode,40,[   0 1693 2017]
40,50,20,Median,40,[   0  305  703 1794 2017]
40,50,20,Mode,40,[   0  800  933 1693 2017]
40,50,20,Median,40,[   0  305  703 1650 1896 2017]
40,50,20,Mode,40,[   0  800  933 1896 2017]
40,50,20,Median,40,[   0  904 1123 1927 2017]
40,50,20,Mode,40,[   0   46  687  800 1896 2017]
40,50,20,Median,40,[   0   60  330  687 1081 1896 2017]
40,50,20,Mode,40,[   0   46  455  687  800 1896 2017]
40,50,20,Median,40,[   0   60  330  687  800  933 1123 1927 2017]
40,50,20,Mode,40,[   0   46  455  687  800  933 1123 1896 2017]
40,50,20,Median,40,[   0   60  330  687  800  926 1055 1927 2017]
40,50,20,Mode,40,[   0   46  455  687  800  933 1017 1896 2017]
40,50,20,Median,40,[   0   60  330  687  800  926 1055 1896 2017]
40,50,20,Mode,40,[   0   46  455  687  800  933 1017 1896 2017]
