St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2019]
40,50,20,Mode,40,[   0 1946 2019]
40,50,20,Median,40,[   0  493 1946 2019]
40,50,20,Mode,40,[   0 1321 1946 2019]
40,50,20,Median,40,[   0  225 1183 1946 2019]
40,50,20,Mode,40,[   0  225 1321 1946 2019]
40,50,20,Median,40,[   0  169  493  758 1183 1946 2019]
40,50,20,Mode,40,[   0  225  493  758 1321 1946 2019]
40,50,20,Median,40,[   0  169  493 1108 1451 1946 2019]
40,50,20,Mode,40,[   0  225  493 1099 1321 1946 2019]
40,50,20,Median,40,[   0  169  353  493 1108 1451 1946 2019]
40,50,20,Mode,40,[   0  225  382 1099 1321 1946 2019]
40,50,20,Median,40,[   0  169  353  493 1106 1286 1946 2019]
40,50,20,Mode,40,[   0  225  382 1099 1321 1946 2019]
40,50,20,Median,40,[   0  169  353  493  666  758 1106 1286 1946 2019]
40,50,20,Mode,40,[   0  225  382  493  666  758 1099 1321 1946 2019]
40,50,20,Median,40,[   0  169  353  493  666  758 1106 1451 1946 2019]
40,50,20,Mode,40,[   0  225  382  493  666  758 1099 1321 1946 2019]
