St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 2017]
40,50,20,Mode,40,[   0  205 2017]
40,50,20,Median,40,[   0  205 2017]
40,50,20,Mode,40,[   0  205 2017]
40,50,20,Median,40,[   0  205  655  814 2017]
40,50,20,Mode,40,[   0  205  655  814 2017]
40,50,20,Median,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Mode,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Median,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Mode,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Median,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Mode,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Median,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Mode,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Median,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Mode,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Median,40,[   0  205  655  814 1800 1853 2017]
40,50,20,Mode,40,[   0  205  655  814 1800 1853 2017]
