St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2189]
40,50,20,Mode,40,[   0  604 1007 2189]
40,50,20,Median,40,[   0 1090 1806 2189]
40,50,20,Mode,40,[   0  604 1007 2189]
40,50,20,Median,40,[   0 1338 2189]
40,50,20,Mode,40,[   0  604 1247 2189]
40,50,20,Median,40,[   0  273 1338 2189]
40,50,20,Mode,40,[   0  224  604 1247 2189]
40,50,20,Median,40,[   0  281 1338 2189]
40,50,20,Mode,40,[   0  224  604 1247 2189]
40,50,20,Median,40,[   0  281 1462 1841 2189]
40,50,20,Mode,40,[   0 1462 1724 2189]
40,50,20,Median,40,[   0  281 1462 1936 2189]
40,50,20,Mode,40,[   0  224  604 1462 1724 1908 2189]
40,50,20,Median,40,[   0  281 1007 1090 1462 1936 2189]
40,50,20,Mode,40,[   0 1007 1090 1462 1724 2189]
40,50,20,Median,40,[   0 1007 1090 1462 1724 2189]
40,50,20,Mode,40,[   0 1007 1090 1462 1724 2189]
