St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 2017]
40,50,20,Mode,40,[   0  699  987 2017]
40,50,20,Median,40,[   0  365 1873 2017]
40,50,20,Mode,40,[   0  699 1873 2017]
40,50,20,Median,40,[   0  293  699 1115 1873 2017]
40,50,20,Mode,40,[   0  699  987 1873 2017]
40,50,20,Median,40,[   0   72  368  699 1115 1873 2017]
40,50,20,Mode,40,[   0   72  699  987 1873 2017]
40,50,20,Median,40,[   0   72  368  699  987 1148 1873 2017]
40,50,20,Mode,40,[   0   72  699  987 1148 1873 2017]
40,50,20,Median,40,[   0   72  368  699  987 1115 1283 1873 2017]
40,50,20,Mode,40,[   0   72  699  987 1308 1873 2017]
40,50,20,Median,40,[   0   72  177  369  699  987 1283 1873 2017]
40,50,20,Mode,40,[   0   72  699  987 1308 1873 2017]
40,50,20,Median,40,[   0   72  177  369  699  987 1283 1873 2017]
40,50,20,Mode,40,[   0   72  699  987 1308 1873 2017]
40,50,20,Median,40,[   0   72  177  368  430  699  987 1283 1873 2017]
40,50,20,Mode,40,[   0   72  177  368  430  699  987 1308 1873 2017]
