St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1418 2017]
40,50,20,Mode,40,[   0  774 1424 2017]
40,50,20,Median,40,[   0 1033 1424 2017]
40,50,20,Mode,40,[   0  441 1083 1424 2017]
40,50,20,Median,40,[   0 1033 1424 1890 2017]
40,50,20,Mode,40,[   0  441 1083 1424 1890 2017]
40,50,20,Median,40,[   0 1083 1424 1890 2017]
40,50,20,Mode,40,[   0  441  774 1083 1424 1890 2017]
40,50,20,Median,40,[   0  210  774 1083 1424 1890 2017]
40,50,20,Mode,40,[   0  162  441  774 1083 1424 1890 2017]
40,50,20,Median,40,[   0  281  774 1083 1424 1890 2017]
40,50,20,Mode,40,[   0  162  441  774 1083 1424 1890 2017]
40,50,20,Median,40,[   0  281  774 1083 1157 1424 1890 2017]
40,50,20,Mode,40,[   0  162  441  774 1083 1157 1424 1890 2017]
40,50,20,Median,40,[   0  441  774 1083 1157 1424 1890 2017]
40,50,20,Mode,40,[   0  162  441  774 1083 1157 1424 1890 2017]
40,50,20,Median,40,[   0  426  774  842 1083 1157 1424 1890 2017]
40,50,20,Mode,40,[   0  441  774  842 1083 1157 1424 1890 2017]
