St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1180]
40,50,20,Mode,40,[   0  351 1091 1180]
40,50,20,Median,40,[   0  162 1180]
40,50,20,Mode,40,[   0  172  351 1091 1180]
40,50,20,Median,40,[   0  162  351 1180]
40,50,20,Mode,40,[   0  172  351  529 1091 1180]
40,50,20,Median,40,[   0  162  351  876 1091 1180]
40,50,20,Mode,40,[   0  172  351  876 1091 1180]
40,50,20,Median,40,[   0  162  351  529  616  896 1091 1180]
40,50,20,Mode,40,[   0  172  351  529  616  876 1091 1180]
40,50,20,Median,40,[   0  162  351  529  616  736 1091 1180]
40,50,20,Mode,40,[   0  172  351  529  616  876 1091 1180]
40,50,20,Median,40,[   0  162  351  436  529  616  736 1091 1180]
40,50,20,Mode,40,[   0  172  351  438  529  616  876 1091 1180]
40,50,20,Median,40,[   0  172  351  436  529  616  736 1091 1180]
40,50,20,Mode,40,[   0   66  172  351  438  529  616  876 1091 1180]
40,50,20,Median,40,[   0  172  351  436  529  616  876 1091 1180]
40,50,20,Mode,40,[   0   66  172  351  438  529  616  876  917 1091 1180]
