St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  988 1180]
40,50,20,Mode,40,[   0  384  988 1180]
40,50,20,Median,40,[   0  384  988 1180]
40,50,20,Mode,40,[   0  154  384  988 1180]
40,50,20,Median,40,[   0  384  988 1180]
40,50,20,Mode,40,[   0  154  384  988 1180]
40,50,20,Median,40,[   0  384  988 1180]
40,50,20,Mode,40,[   0  154  384  988 1180]
40,50,20,Median,40,[   0  187  286  384  988 1180]
40,50,20,Mode,40,[   0  154  310  384  988 1180]
40,50,20,Median,40,[   0  187  286  384  988 1180]
40,50,20,Mode,40,[   0  154  310  384  988 1180]
40,50,20,Median,40,[   0  187  286  384  924  988 1180]
40,50,20,Mode,40,[   0  154  310  384  924  988 1180]
40,50,20,Median,40,[   0  187  286  407  565  924  988 1180]
40,50,20,Mode,40,[   0  154  310  384  924  988 1180]
40,50,20,Median,40,[   0  170  286  407  565  924  988 1180]
40,50,20,Mode,40,[   0  154  310  384  924  988 1180]
