St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1766 2554]
40,50,20,Mode,40,[   0  878 1876 2554]
40,50,20,Median,40,[   0  708 1929 2554]
40,50,20,Mode,40,[   0  878 1520 1876 2554]
40,50,20,Median,40,[   0  273  711 1929 2554]
40,50,20,Mode,40,[   0  212  878 1520 1876 2554]
40,50,20,Median,40,[   0  711 1832 2054 2554]
40,50,20,Mode,40,[   0  212  878 1520 1876 2008 2554]
40,50,20,Median,40,[   0  711 1285 1876 2238 2554]
40,50,20,Mode,40,[   0  212 1226 1520 1876 2238 2554]
40,50,20,Median,40,[   0  696  878 1876 2238 2554]
40,50,20,Mode,40,[   0  711  878 1226 1520 1876 2238 2554]
40,50,20,Median,40,[   0  696 1226 1520 1833 2238 2554]
40,50,20,Mode,40,[   0  711  878 1226 1520 1876 2008 2238 2554]
40,50,20,Median,40,[   0  696 1226 1402 1567 2238 2554]
40,50,20,Mode,40,[   0  711  878 1226 1402 1520 1876 2008 2238 2554]
40,50,20,Median,40,[   0  696 1226 1402 1520 1662 2238 2554]
40,50,20,Mode,40,[   0  711  878 1226 1402 1520 1662 1876 2008 2238 2554]
