St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2119 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  905 2119 2554]
40,50,20,Mode,40,[   0  883 2230 2554]
40,50,20,Median,40,[   0 1696 2219 2554]
40,50,20,Mode,40,[   0  883 2230 2554]
40,50,20,Median,40,[   0 1696 2219 2554]
40,50,20,Mode,40,[   0  311  883 1259 2230 2554]
40,50,20,Median,40,[   0  311  883 1696 2269 2554]
40,50,20,Mode,40,[   0  311  883 1259 2230 2554]
40,50,20,Median,40,[   0   86  352 1696 2119 2485 2554]
40,50,20,Mode,40,[   0   86  883 1259 2230 2485 2554]
40,50,20,Median,40,[   0   86  768 1765 2122 2485 2554]
40,50,20,Mode,40,[   0   86  768 1259 2230 2485 2554]
40,50,20,Median,40,[   0   86  768 1645 1867 2122 2485 2554]
40,50,20,Mode,40,[   0   86  768 1550 1880 2230 2485 2554]
40,50,20,Median,40,[   0   86  768 1645 1880 2230 2485 2554]
40,50,20,Mode,40,[   0   86  768 1259 1550 1880 2122 2230 2485 2554]
