St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1375 2017]
40,50,20,Mode,40,[   0 1375 2017]
40,50,20,Median,40,[   0  401  800 1375 2017]
40,50,20,Mode,40,[   0  401  800 1375 2017]
40,50,20,Median,40,[   0  401  800 1246 2017]
40,50,20,Mode,40,[   0  800 1375 1574 2017]
40,50,20,Median,40,[   0  800 1202 2017]
40,50,20,Mode,40,[   0  401  800 1202 1375 2017]
40,50,20,Median,40,[   0  800 1202 2017]
40,50,20,Mode,40,[   0  247  401  800 1202 1375 2017]
40,50,20,Median,40,[   0  800 1202 1375 1511 2017]
40,50,20,Mode,40,[   0  247  401  800 1202 1375 1574 2017]
40,50,20,Median,40,[   0  661  800 1202 1375 1511 2017]
40,50,20,Mode,40,[   0  247  401  800 1202 1375 1574 2017]
40,50,20,Median,40,[   0  800 1202 1375 1466 1574 2017]
40,50,20,Mode,40,[   0  247  401  800 1202 1375 1511 1574 2017]
40,50,20,Median,40,[   0  139  247  661  800 1202 1375 1466 1574 2017]
40,50,20,Mode,40,[   0  139  247  401  800 1202 1375 1511 1574 2017]
