St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0  598 1134 1297 1427]
40,50,20,Mode,40,[   0  334  678 1152 1297 1427]
40,50,20,Median,40,[   0  598  963 1134 1297 1427]
40,50,20,Mode,40,[   0  334  678 1152 1297 1427]
40,50,20,Median,40,[   0  192  390  598  963 1134 1297 1427]
40,50,20,Mode,40,[   0  334  678 1152 1297 1427]
40,50,20,Median,40,[   0  192  390  598  968 1220 1297 1427]
40,50,20,Mode,40,[   0  334  678 1046 1152 1220 1297 1427]
40,50,20,Median,40,[   0  192  390  598  678 1220 1297 1427]
40,50,20,Mode,40,[   0  598  678 1220 1297 1427]
40,50,20,Median,40,[   0  192  390  598  678  963 1091 1152 1220 1297 1427]
40,50,20,Mode,40,[   0  598  678  968 1091 1152 1220 1297 1427]
40,50,20,Median,40,[   0  334  397  598  678  963 1091 1152 1220 1297 1427]
40,50,20,Mode,40,[   0  334  414  598  678  968 1091 1152 1220 1297 1427]
