St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1098 2017]
40,50,20,Mode,40,[   0  500 1098 2017]
40,50,20,Median,40,[   0  324 1663 2017]
40,50,20,Mode,40,[   0  500 1098 2017]
40,50,20,Median,40,[   0  227  500 1083 1663 2017]
40,50,20,Mode,40,[   0  168  500 1098 2017]
40,50,20,Median,40,[   0  227  500  949 1098 1663 2017]
40,50,20,Mode,40,[   0  168  500  994 1098 2017]
40,50,20,Median,40,[   0  227  500  872 1098 1239 2017]
40,50,20,Mode,40,[   0  168  500  872 1098 1239 2017]
40,50,20,Median,40,[   0  227  500  872 1098 1239 1541 1726 2017]
40,50,20,Mode,40,[   0  168  500  872 1098 1239 1505 2017]
40,50,20,Median,40,[   0  168  307  500  872 1098 1239 1541 1726 2017]
40,50,20,Mode,40,[   0  168  307  500  872 1098 1239 1505 2017]
40,50,20,Median,40,[   0  168  307  500  872  994 1098 1239 1541 1726 2017]
40,50,20,Mode,40,[   0  168  307  500  872  994 1098 1239 1505 2017]
40,50,20,Median,40,[   0  168  307  500  605  872  994 1098 1239 1630 1802 2017]
40,50,20,Mode,40,[   0  168  307  500  605  872  994 1098 1239 1505 2017]
