,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  838 1180],3,639,199,393.3333333333333,151232.26536576636,27.147613141400175,0.118987506635831,147.24538589664485,2.6867922189953206,0.2343501998959337,183.6729719075014,1.8749009623250013
1,0,35,10,Mode,40,[   0  199  949 1180],3,750,199,393.3333333333333,84449.31138007712,21.74422300206589,0.09530563758215763,81.7061926421188,2.746914211564624,0.1408849334508677,82.84948078512966,2.5201297705308665
2,0,35,10,Median,40,[   0  199  699  914 1180],4,500,199,295.0,119978.91418482212,28.573270181335417,0.14659711796823674,158.11719008848783,2.7292282102274417,0.25105734490367954,178.703819787669,1.829229542411884
3,0,35,10,Mode,40,[   0  199  684  949 1180],4,485,199,295.0,143367.60820995524,30.260735310219644,0.15406661512118364,171.1137332541798,2.5515204187647855,0.26138131317725477,210.2059766858762,1.6705537463229838
4,0,35,10,Median,40,[   0  199  699  848  949 1180],5,500,101,236.0,94941.99140098508,32.258406336327944,0.1331306610560759,158.0880814233641,2.769088181810528,0.2769225520027522,138.73453955167648,1.547038937733777
5,0,35,10,Mode,40,[   0  199  684  829  949 1180],5,485,120,236.0,93286.20993495913,31.266334739110256,0.12803221995711647,163.23453571646186,2.770374822462602,0.2686931869873075,138.85948216481802,1.5570574002558941
6,0,35,10,Median,40,[   0   60  217  699  848  949 1180],6,482,60,196.66666666666666,91345.66438770054,33.46451200139502,0.08214444425114195,146.21134145004078,2.795881078018093,0.28145786867861633,150.50975017695066,1.4261892545552801
7,0,35,10,Mode,40,[   0  103  199  684  829  949 1180],6,485,96,196.66666666666666,89294.74089031319,33.7714672836921,0.0962592449434833,151.07675355168243,2.5243893013303897,0.29019057090656697,154.9633980038247,1.4179645685423428
8,0,35,10,Median,40,[   0   60  217  699  829  949 1180],6,482,60,196.66666666666666,87212.35354758408,32.493316159160685,0.0779332640989027,147.98875391198874,2.6278949999632193,0.2681154577211289,142.3080222172799,1.4404304392956537
9,0,35,10,Mode,40,[   0  103  199  684  829  949 1180],6,485,96,196.66666666666666,89294.74089031319,33.7714672836921,0.0962592449434833,151.07675355168243,2.5243893013303897,0.29019057090656697,154.9633980038247,1.4179645685423428
