St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 173 922]
40,50,20,Mode,40,[  0 297 715 922]
40,50,20,Median,40,[  0 173 715 922]
40,50,20,Mode,40,[  0 297 429 715 922]
40,50,20,Median,40,[  0 173 471 591 715 922]
40,50,20,Mode,40,[  0 429 564 715 922]
40,50,20,Median,40,[  0  85 297 471 591 715 922]
40,50,20,Mode,40,[  0 429 564 715 922]
40,50,20,Median,40,[  0  77 173 471 591 715 922]
40,50,20,Mode,40,[  0  77 173 429 564 715 922]
40,50,20,Median,40,[  0  77 173 471 591 715 922]
40,50,20,Mode,40,[  0  77 173 429 564 715 922]
40,50,20,Median,40,[  0  77 173 429 591 715 922]
40,50,20,Mode,40,[  0  77 173 429 564 715 922]
40,50,20,Median,40,[  0  77 173 429 591 715 922]
40,50,20,Mode,40,[  0  77 173 429 564 646 715 922]
40,50,20,Median,40,[  0  77 173 429 591 715 922]
40,50,20,Mode,40,[  0  77 173 429 564 646 715 922]
