St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  853 1180]
40,50,20,Mode,40,[   0  220  853 1180]
40,50,20,Median,40,[   0  316  853 1180]
40,50,20,Mode,40,[   0  220  763  853 1180]
40,50,20,Median,40,[   0  820  996 1180]
40,50,20,Mode,40,[   0  220  853  996 1180]
40,50,20,Median,40,[   0  220  331  820  996 1180]
40,50,20,Mode,40,[   0  220  316  540  853  996 1180]
40,50,20,Median,40,[   0  220  331  820  996 1180]
40,50,20,Mode,40,[   0  220  316  540  853  996 1180]
40,50,20,Median,40,[   0  220  331  561  758  853  996 1180]
40,50,20,Mode,40,[   0  220  316  540  763  853  996 1180]
40,50,20,Median,40,[   0  220  331  561  758  853  996 1180]
40,50,20,Mode,40,[   0  220  316  540  763  853  996 1180]
40,50,20,Median,40,[   0  220  316  387  758  853  996 1180]
40,50,20,Mode,40,[   0  220  316  387  763  853  996 1180]
40,50,20,Median,40,[   0  220  316  387  540  601  853  996 1180]
40,50,20,Mode,40,[   0  220  316  387  540  601  763  853  996 1180]
