St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 2211]
40,50,20,Mode,40,[   0  898 2211]
40,50,20,Median,40,[   0  726 1326 1749 2211]
40,50,20,Mode,40,[   0  898 1326 1749 2211]
40,50,20,Median,40,[   0  553 1326 1749 2211]
40,50,20,Mode,40,[   0  553 1326 1749 2211]
40,50,20,Median,40,[   0  553  806  898 1326 1749 2211]
40,50,20,Mode,40,[   0  553  806  898 1326 1749 2211]
40,50,20,Median,40,[   0  553  806  898 1326 1749 2211]
40,50,20,Mode,40,[   0  553  806  898 1326 1749 2211]
40,50,20,Median,40,[   0  553  806  898 1326 1749 2211]
40,50,20,Mode,40,[   0  553  806  898 1326 1749 2211]
40,50,20,Median,40,[   0  553  726  806  898 1068 1326 1749 2211]
40,50,20,Mode,40,[   0  553  726  806  898 1068 1326 1749 2211]
40,50,20,Median,40,[   0  553  726  806  898 1068 1326 1749 2211]
40,50,20,Mode,40,[   0  553  726  806  898 1068 1326 1749 2211]
40,50,20,Median,40,[   0  553  726  806  898  951 1253 1326 1749 2211]
40,50,20,Mode,40,[   0  553  726  806  898  951 1255 1749 2211]
