St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  886 1046]
40,50,20,Mode,40,[   0  298  886 1046]
40,50,20,Median,40,[   0  298  499  886 1046]
40,50,20,Mode,40,[   0  298  488  886 1046]
40,50,20,Median,40,[   0   45  298  499  886 1046]
40,50,20,Mode,40,[   0   45  298  488  886 1046]
40,50,20,Median,40,[   0   45  298  499  886 1046]
40,50,20,Mode,40,[   0   45  298  488  886 1046]
40,50,20,Median,40,[   0   45  298  499  886 1046]
40,50,20,Mode,40,[   0   45  186  298  488  886 1046]
40,50,20,Median,40,[   0   45  298  514  886 1046]
40,50,20,Mode,40,[   0   45  298  499  886 1046]
40,50,20,Median,40,[   0   45  186  298  488  549  759  952 1046]
40,50,20,Mode,40,[   0   45  186  298  488  537  922 1046]
40,50,20,Median,40,[   0   45  186  298  448  499  549  759  952 1046]
40,50,20,Mode,40,[   0   45  186  298  448  537  922 1046]
40,50,20,Median,40,[   0   45  186  298  448  499  549  759  829  886  952 1046]
40,50,20,Mode,40,[   0   45  186  298  448  537  759  829  922 1046]
