St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  736 1046]
40,50,20,Mode,40,[   0  297  736 1046]
40,50,20,Median,40,[   0  120  297  736 1046]
40,50,20,Mode,40,[   0  120  297  736 1046]
40,50,20,Median,40,[   0  120  297  643  737 1046]
40,50,20,Mode,40,[   0  120  297  736 1046]
40,50,20,Median,40,[   0  120  297  643  737 1046]
40,50,20,Mode,40,[   0  120  297  736 1046]
40,50,20,Median,40,[   0  120  297  736  868 1046]
40,50,20,Mode,40,[   0  120  297  736  836 1046]
40,50,20,Median,40,[   0  120  297  736  868 1046]
40,50,20,Mode,40,[   0  120  297  736  836 1046]
40,50,20,Median,40,[   0  120  297  643  772 1046]
40,50,20,Mode,40,[   0  120  297  736  836 1046]
40,50,20,Median,40,[   0  120  297  736  836 1046]
40,50,20,Mode,40,[   0  120  297  736  836 1046]
40,50,20,Median,40,[   0  258  387  736  836 1046]
40,50,20,Mode,40,[   0  258  387  736  836 1046]
