St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  851 1180]
40,50,20,Mode,40,[   0  110  857 1180]
40,50,20,Median,40,[   0  193  640  862 1180]
40,50,20,Mode,40,[   0  732  857 1180]
40,50,20,Median,40,[   0  474  642 1180]
40,50,20,Mode,40,[   0  732  857 1180]
40,50,20,Median,40,[   0  474  642 1026 1180]
40,50,20,Mode,40,[   0  386  732  857 1026 1180]
40,50,20,Median,40,[   0  540  682 1026 1180]
40,50,20,Mode,40,[   0  386  601  732  857 1026 1180]
40,50,20,Median,40,[   0  537  640  732 1026 1180]
40,50,20,Mode,40,[   0  386  640  732  857 1026 1180]
40,50,20,Median,40,[   0  537  640  732 1026 1180]
40,50,20,Mode,40,[   0  386  640  732  857 1026 1180]
40,50,20,Median,40,[   0  537  640  732 1026 1180]
40,50,20,Mode,40,[   0  386  640  732  857 1026 1180]
40,50,20,Median,40,[   0  537  640  732 1026 1180]
40,50,20,Mode,40,[   0  386  640  732  857 1026 1180]
