St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1596 2019]
40,50,20,Mode,40,[   0 1596 2019]
40,50,20,Median,40,[   0  597 1663 2019]
40,50,20,Mode,40,[   0 1322 1596 2019]
40,50,20,Median,40,[   0  226 1663 2019]
40,50,20,Mode,40,[   0  226  538 1322 1596 2019]
40,50,20,Median,40,[   0  226  597  848 1322 1663 2019]
40,50,20,Mode,40,[   0  226  848 1322 1596 2019]
40,50,20,Median,40,[   0  226  597  848 1322 1596 1795 2019]
40,50,20,Mode,40,[   0  226  848 1322 1596 1795 2019]
40,50,20,Median,40,[   0  226  597  848 1322 1596 1779 2019]
40,50,20,Mode,40,[   0  226  848 1322 1596 1795 2019]
40,50,20,Median,40,[   0  226  538  608  848 1322 1596 1779 2019]
40,50,20,Mode,40,[   0  226  538  608  848 1322 1596 1795 2019]
40,50,20,Median,40,[   0  226  597  848 1173 1322 1596 1779 2019]
40,50,20,Mode,40,[   0  226  848 1133 1322 1596 1795 2019]
40,50,20,Median,40,[   0  226  538  608  848 1322 1596 1779 2019]
40,50,20,Mode,40,[   0  226  538  608  848 1133 1322 1596 1795 2019]
