St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  674  859 1046]
40,50,20,Median,40,[   0  358  611  913 1046]
40,50,20,Mode,40,[   0  358  674  859 1046]
40,50,20,Median,40,[   0  358  611  913 1046]
40,50,20,Mode,40,[   0  358  674  859 1046]
40,50,20,Median,40,[   0  358  559  674  913 1046]
40,50,20,Mode,40,[   0  358  556  674  859 1046]
40,50,20,Median,40,[   0  358  556  664  859  954 1046]
40,50,20,Mode,40,[   0  358  556  674  859  954 1046]
40,50,20,Median,40,[   0  358  556  613  674  859  954 1046]
40,50,20,Mode,40,[   0  358  556  618  674  859  954 1046]
40,50,20,Median,40,[   0  358  556  613  674  859  954 1046]
40,50,20,Mode,40,[   0  358  556  618  674  859  954 1046]
40,50,20,Median,40,[   0  358  556  613  674  859  954 1046]
40,50,20,Mode,40,[   0  358  556  618  674  859  954 1046]
40,50,20,Median,40,[   0  358  556  613  674  859  954 1046]
40,50,20,Mode,40,[   0  358  556  618  674  859  954 1046]
