St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1387 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0  236 1283 2058 2189]
40,50,20,Median,40,[   0  236 1283 1707 2058 2189]
40,50,20,Mode,40,[   0  236 1283 1707 2058 2189]
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0  236  538 1283 2058 2189]
40,50,20,Median,40,[   0  236 1283 1456 1707 2058 2189]
40,50,20,Mode,40,[   0  236  538 1283 1456 1707 2058 2189]
40,50,20,Median,40,[   0  236  538 1085 1283 1456 1707 2058 2189]
40,50,20,Mode,40,[   0  236  538 1085 1283 1456 1707 2058 2189]
40,50,20,Median,40,[   0  236  538 1085 1283 1456 1641 2058 2189]
40,50,20,Mode,40,[   0  236  538 1085 1283 1456 1707 2058 2189]
40,50,20,Median,40,[   0  236  538 1117 1456 1641 1843 2058 2189]
40,50,20,Mode,40,[   0  236  538 1085 1283 1456 1707 2058 2189]
40,50,20,Median,40,[   0  236  538 1117 1456 1641 1810 2058 2189]
40,50,20,Mode,40,[   0  236  538 1085 1283 1456 1707 2058 2189]
