St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  764 1046]
40,50,20,Mode,40,[   0  365  649 1046]
40,50,20,Median,40,[   0  137  365  764 1046]
40,50,20,Mode,40,[   0  137  365  649 1046]
40,50,20,Median,40,[   0  137  918 1046]
40,50,20,Mode,40,[   0  137  918 1046]
40,50,20,Median,40,[   0  649  728  918 1046]
40,50,20,Mode,40,[   0  649  764  918 1046]
40,50,20,Median,40,[   0   96  284  406  649  834  918 1046]
40,50,20,Mode,40,[   0  137  201  649  834  918 1046]
40,50,20,Median,40,[   0   96  284  649  834  918 1046]
40,50,20,Mode,40,[   0  137  201  649  834  918 1046]
40,50,20,Median,40,[   0   96  284  649  728  834  918 1046]
40,50,20,Mode,40,[   0  137  201  365  649  764  834  918 1046]
40,50,20,Median,40,[   0  201  284  649  728  834  918 1046]
40,50,20,Mode,40,[   0  137  201  284  649  764  834  918 1046]
40,50,20,Median,40,[   0   96  137  201  284  649  728  834  918 1046]
40,50,20,Mode,40,[   0   96  137  201  284  649  764  834  918 1046]
