St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  860 1046]
40,50,20,Mode,40,[   0  145 1046]
40,50,20,Median,40,[   0  145  429 1046]
40,50,20,Mode,40,[   0  145  350  782 1046]
40,50,20,Median,40,[   0  145  343  470 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  343  470 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  350  470 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  343  470 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  350  470 1046]
40,50,20,Mode,40,[   0  145  350  470 1046]
40,50,20,Median,40,[   0  145  350  470  538  782 1046]
40,50,20,Mode,40,[   0  145  350  470  538  782 1046]
40,50,20,Median,40,[   0  145  350  470  538  782 1046]
40,50,20,Mode,40,[   0  145  350  470  538  782 1046]
