St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1445 2189]
40,50,20,Mode,40,[   0 1447 2189]
40,50,20,Median,40,[   0  271 1431 1606 2189]
40,50,20,Mode,40,[   0  240 1447 1600 2189]
40,50,20,Median,40,[   0  240  708 1431 1606 2189]
40,50,20,Mode,40,[   0  240  708 1447 1600 2189]
40,50,20,Median,40,[   0  708 1447 1795 2189]
40,50,20,Mode,40,[   0  708 1219 1447 1795 2189]
40,50,20,Median,40,[   0  708 1445 1795 2189]
40,50,20,Mode,40,[   0  708 1219 1447 1795 2189]
40,50,20,Median,40,[   0  708 1445 2051 2189]
40,50,20,Mode,40,[   0  708 1447 2051 2189]
40,50,20,Median,40,[   0  599 1445 2051 2189]
40,50,20,Mode,40,[   0  599 1447 2051 2189]
40,50,20,Median,40,[   0  145  240  599 1445 2051 2189]
40,50,20,Mode,40,[   0  145  240  599 1219 1447 2051 2189]
40,50,20,Median,40,[   0  145  240  599 1219 1265 1445 2051 2189]
40,50,20,Mode,40,[   0  145  240  599 1219 1265 1447 2051 2189]
