St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  991 1343]
40,50,20,Mode,40,[   0  534  991 1343]
40,50,20,Median,40,[   0  107  534  991 1343]
40,50,20,Mode,40,[   0   77 1343]
40,50,20,Median,40,[   0  107  457  715  991 1343]
40,50,20,Mode,40,[   0   77  534  715  991 1343]
40,50,20,Median,40,[   0  107  457  715  982 1088 1343]
40,50,20,Mode,40,[   0   77  534  715  991 1152 1343]
40,50,20,Median,40,[   0   78  226  457  715  982 1088 1343]
40,50,20,Mode,40,[   0   77  226  534  715  991 1152 1343]
40,50,20,Median,40,[   0   78  226  534  715  982 1088 1343]
40,50,20,Mode,40,[   0   77  226  534  715  991 1152 1343]
40,50,20,Median,40,[   0   77  134  226  534  715  982 1088 1343]
40,50,20,Mode,40,[   0   77  151  457  715  991 1152 1343]
40,50,20,Median,40,[   0   77  134  226  534  715  982 1071 1152 1343]
40,50,20,Mode,40,[   0   77  151  457  534  715  991 1071 1152 1343]
40,50,20,Median,40,[   0   77  134  226  534  715  923  991 1071 1152 1343]
40,50,20,Mode,40,[   0   77  151  226  457  534  715  925  991 1071 1152 1343]
