St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  859 1180]
40,50,20,Mode,40,[   0  268 1040 1180]
40,50,20,Median,40,[   0  268  838 1040 1180]
40,50,20,Mode,40,[   0  268  838 1040 1180]
40,50,20,Median,40,[   0  268  684  846 1040 1180]
40,50,20,Mode,40,[   0  268  838 1040 1180]
40,50,20,Median,40,[   0  268  684  846 1040 1180]
40,50,20,Mode,40,[   0  268  838 1040 1180]
40,50,20,Median,40,[   0  268  684  846 1040 1180]
40,50,20,Mode,40,[   0  268  838 1040 1180]
40,50,20,Median,40,[   0  268  684  846 1040 1180]
40,50,20,Mode,40,[   0  268  838 1040 1180]
40,50,20,Median,40,[   0  268  838 1040 1180]
40,50,20,Mode,40,[   0  268  838 1040 1180]
40,50,20,Median,40,[   0  268  838 1040 1180]
40,50,20,Mode,40,[   0  268  838 1040 1180]
40,50,20,Median,40,[   0  132  268  684  838 1040 1180]
40,50,20,Mode,40,[   0  132  268  684  838 1040 1180]
