St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  932 1046]
40,50,20,Mode,40,[   0  398  987 1046]
40,50,20,Median,40,[   0  570  942 1046]
40,50,20,Mode,40,[   0  637  987 1046]
40,50,20,Median,40,[   0   45  740  987 1046]
40,50,20,Mode,40,[   0  398  987 1046]
40,50,20,Median,40,[   0   45  818  987 1046]
40,50,20,Mode,40,[   0  398  818  987 1046]
40,50,20,Median,40,[   0   45  274  398  818  987 1046]
40,50,20,Mode,40,[   0  247  398  818  987 1046]
40,50,20,Median,40,[   0   45  274  398  818  942  987 1046]
40,50,20,Mode,40,[   0  247  398  818  942  987 1046]
40,50,20,Median,40,[   0  274  398  818  942  987 1046]
40,50,20,Mode,40,[   0  247  398  818  942  987 1046]
40,50,20,Median,40,[   0  274  398  589  818  942  987 1046]
40,50,20,Mode,40,[   0  247  398  589  818  942  987 1046]
40,50,20,Median,40,[   0  274  398  589  811  942  987 1046]
40,50,20,Mode,40,[   0  247  398  589  818  942  987 1046]
