St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1160 1343]
40,50,20,Mode,40,[   0 1292 1343]
40,50,20,Median,40,[   0   82  359 1160 1343]
40,50,20,Mode,40,[   0   82  359 1292 1343]
40,50,20,Median,40,[   0   82  359 1160 1343]
40,50,20,Mode,40,[   0   82  359 1292 1343]
40,50,20,Median,40,[   0   82  359 1292 1343]
40,50,20,Mode,40,[   0   82 1077 1292 1343]
40,50,20,Median,40,[   0   82  359 1292 1343]
40,50,20,Mode,40,[   0   82  359  538  652 1077 1292 1343]
40,50,20,Median,40,[   0   82 1077 1160 1292 1343]
40,50,20,Mode,40,[   0   82  359  538  652 1077 1160 1292 1343]
40,50,20,Median,40,[   0   82  286  359  733 1077 1160 1292 1343]
40,50,20,Mode,40,[   0   82  286  359  538  652 1077 1160 1292 1343]
40,50,20,Median,40,[   0   82  286  359  514  652  779 1077 1160 1292 1343]
40,50,20,Mode,40,[   0   82  286  359  538  652  779 1077 1160 1292 1343]
40,50,20,Median,40,[   0   82  286  359  514  652  779 1077 1160 1292 1343]
40,50,20,Mode,40,[   0   82  286  359  538  652  779 1077 1160 1292 1343]
