St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  942 1180]
40,50,20,Mode,40,[   0  473 1017 1180]
40,50,20,Median,40,[   0  478 1012 1180]
40,50,20,Mode,40,[   0  178  473 1017 1180]
40,50,20,Median,40,[   0  473  745 1017 1180]
40,50,20,Mode,40,[   0  178  473 1017 1180]
40,50,20,Median,40,[   0  473 1017 1180]
40,50,20,Mode,40,[   0  473  652 1017 1180]
40,50,20,Median,40,[   0  377  473  699 1017 1180]
40,50,20,Mode,40,[   0  377  473  652 1017 1180]
40,50,20,Median,40,[   0  377  473 1017 1180]
40,50,20,Mode,40,[   0  377  473  652 1017 1180]
40,50,20,Median,40,[   0  377  473  699 1017 1079 1180]
40,50,20,Mode,40,[   0  377  473  652 1017 1180]
40,50,20,Median,40,[   0  377  473  537 1017 1180]
40,50,20,Mode,40,[   0  377  473  652 1017 1180]
40,50,20,Median,40,[   0  377  473  537 1017 1180]
40,50,20,Mode,40,[   0  377  473  537  652  731 1017 1079 1180]
