St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 828 922]
40,50,20,Mode,40,[  0 183 635 922]
40,50,20,Median,40,[  0 183 438 828 922]
40,50,20,Mode,40,[  0 183 438 635 922]
40,50,20,Median,40,[  0 183 394 508 847 922]
40,50,20,Mode,40,[  0 183 438 488 847 922]
40,50,20,Median,40,[  0 183 394 508 847 922]
40,50,20,Mode,40,[  0 183 438 488 847 922]
40,50,20,Median,40,[  0 183 438 635 847 922]
40,50,20,Mode,40,[  0 183 438 635 847 922]
40,50,20,Median,40,[  0 183 438 500 635 847 922]
40,50,20,Mode,40,[  0 183 438 488 635 847 922]
40,50,20,Median,40,[  0 183 231 348 438 500 635 847 922]
40,50,20,Mode,40,[  0 183 231 348 438 488 635 847 922]
40,50,20,Median,40,[  0 183 231 348 438 500 635 847 922]
40,50,20,Mode,40,[  0 183 231 348 438 488 635 847 922]
40,50,20,Median,40,[  0 183 231 348 438 500 635 840 922]
40,50,20,Mode,40,[  0 183 231 348 438 488 635 847 922]
