St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  105  616 1046]
40,50,20,Median,40,[   0  122  616  976 1046]
40,50,20,Mode,40,[   0  105  616  986 1046]
40,50,20,Median,40,[   0  114  616  976 1046]
40,50,20,Mode,40,[   0  105  447  986 1046]
40,50,20,Median,40,[   0  105  196  447  976 1046]
40,50,20,Mode,40,[   0  105  183  536  616  986 1046]
40,50,20,Median,40,[   0  105  196  536  976 1046]
40,50,20,Mode,40,[   0  105  183  536  616  986 1046]
40,50,20,Median,40,[   0  105  196  419  536  642  902  986 1046]
40,50,20,Mode,40,[   0  105  183  536  616  986 1046]
40,50,20,Median,40,[   0  105  196  419  536  642  902  986 1046]
40,50,20,Mode,40,[   0  105  183  536  616  986 1046]
40,50,20,Median,40,[   0  105  196  536  673  902  986 1046]
40,50,20,Mode,40,[   0  105  183  536  673  902  986 1046]
40,50,20,Median,40,[   0  105  183  536  673  902  986 1046]
40,50,20,Mode,40,[   0  105  183  536  673  902  986 1046]
