St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  265  628 1180]
40,50,20,Median,40,[   0  704 1180]
40,50,20,Mode,40,[   0  265  628 1080 1180]
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  265  628  813 1180]
40,50,20,Median,40,[   0   56  265  628  813 1180]
40,50,20,Mode,40,[   0   56  265  628  813 1180]
40,50,20,Median,40,[   0   56  265  628  813 1180]
40,50,20,Mode,40,[   0   56  265  628  813 1180]
40,50,20,Median,40,[   0   56  265  662  813 1180]
40,50,20,Mode,40,[   0   56  265  662  813 1180]
40,50,20,Median,40,[   0   56  265  704  813 1180]
40,50,20,Mode,40,[   0   56  265  704  813 1180]
40,50,20,Median,40,[   0   56  265  704  813 1046 1137 1180]
40,50,20,Mode,40,[   0   56  265  704  813 1180]
40,50,20,Median,40,[   0   56  265  704  813  894 1137 1180]
40,50,20,Mode,40,[   0   56  265  704  813  894 1137 1180]
