St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2277 2956]
40,50,20,Mode,40,[   0  566 2331 2956]
40,50,20,Median,40,[   0  566 1135 2277 2956]
40,50,20,Mode,40,[   0  566 1027 2331 2956]
40,50,20,Median,40,[   0  566 1135 1984 2331 2956]
40,50,20,Mode,40,[   0  566 1027 1910 2331 2956]
40,50,20,Median,40,[   0  185 1135 1984 2331 2956]
40,50,20,Mode,40,[   0  185  566 1027 1910 2331 2956]
40,50,20,Median,40,[   0  185 1135 1984 2331 2956]
40,50,20,Mode,40,[   0  185  566 1027 1910 2331 2956]
40,50,20,Median,40,[   0  185  608 1135 1910 2101 2331 2956]
40,50,20,Mode,40,[   0  185  566 1027 1910 2331 2956]
40,50,20,Median,40,[   0  185  608 1135 1910 2101 2331 2956]
40,50,20,Mode,40,[   0  185  566 1027 1910 2331 2956]
40,50,20,Median,40,[   0  185  397 1135 1910 2101 2331 2956]
40,50,20,Mode,40,[   0  185  566 1027 1910 2331 2956]
40,50,20,Median,40,[   0  185  397 1135 1910 2101 2331 2956]
40,50,20,Mode,40,[   0  185  566 1027 1910 2331 2956]
