St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  817 1046]
40,50,20,Mode,40,[   0  278  921 1046]
40,50,20,Median,40,[   0  227  587  884 1046]
40,50,20,Mode,40,[   0  278  670  921 1046]
40,50,20,Median,40,[   0   56  278  587  884 1046]
40,50,20,Mode,40,[   0   56  278  670  921 1046]
40,50,20,Median,40,[   0   56  278  587  826  965 1046]
40,50,20,Mode,40,[   0   56  826  921 1046]
40,50,20,Median,40,[   0   56  826  965 1046]
40,50,20,Mode,40,[   0   56  278  357  670  826  921 1046]
40,50,20,Median,40,[   0   56  538  670  826  965 1046]
40,50,20,Mode,40,[   0   56  278  357  538  670  826  921 1046]
40,50,20,Median,40,[   0   56  227  278  357  538  670  826  965 1046]
40,50,20,Mode,40,[   0   56  227  278  357  538  670  826  921 1046]
40,50,20,Median,40,[   0   56  227  278  357  538  670  817  921  979 1046]
40,50,20,Mode,40,[   0   56  227  278  357  538  670  826  921  965 1046]
40,50,20,Median,40,[   0   94  227  278  357  538  670  817  921  979 1046]
40,50,20,Mode,40,[   0   94  227  278  357  538  670  826  921  965 1046]
