St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  853 1180]
40,50,20,Mode,40,[   0  511 1035 1180]
40,50,20,Median,40,[   0  186  511 1180]
40,50,20,Mode,40,[   0  511 1035 1180]
40,50,20,Median,40,[   0  186  511  811 1065 1180]
40,50,20,Mode,40,[   0  511  829 1035 1180]
40,50,20,Median,40,[   0  160  404 1065 1180]
40,50,20,Mode,40,[   0  160  418  511 1035 1180]
40,50,20,Median,40,[   0  160  421  624 1065 1180]
40,50,20,Mode,40,[   0  160  310  511  624 1035 1180]
40,50,20,Median,40,[   0  160  418  511  624 1065 1180]
40,50,20,Mode,40,[   0  160  418  511  624 1035 1180]
40,50,20,Median,40,[   0  160  418  511  624 1065 1180]
40,50,20,Mode,40,[   0  160  310  418  511  624  731  829 1035 1180]
40,50,20,Median,40,[   0  160  310  418  511  624  750  829 1065 1180]
40,50,20,Mode,40,[   0   89  160  418  511  624  731  829 1035 1180]
40,50,20,Median,40,[   0  160  310  418  511  624  750  829 1052 1180]
40,50,20,Mode,40,[   0   89  160  310  418  511  624  731  829 1035 1117 1180]
