St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1539 2019]
40,50,20,Mode,40,[   0  723 1387 2019]
40,50,20,Median,40,[   0  825 1549 2019]
40,50,20,Mode,40,[   0  224  723 1387 2019]
40,50,20,Median,40,[   0 1387 1941 2019]
40,50,20,Mode,40,[   0  224  723 1387 1941 2019]
40,50,20,Median,40,[   0  216  723  973 1468 1941 2019]
40,50,20,Mode,40,[   0  224  723  907 1941 2019]
40,50,20,Median,40,[   0  216  723  907 1155 1468 1941 2019]
40,50,20,Mode,40,[   0  224  723  907 1074 1387 1941 2019]
40,50,20,Median,40,[   0  216  592  723  907 1155 1468 1941 2019]
40,50,20,Mode,40,[   0  224  592  723  907 1074 1387 1941 2019]
40,50,20,Median,40,[   0  216  592  723  868  973 1468 1941 2019]
40,50,20,Mode,40,[   0  224  592  723  907  973 1183 1387 1941 2019]
40,50,20,Median,40,[   0   56  592  723  868  973 1468 1941 2019]
40,50,20,Mode,40,[   0   54  224  592  723  907  973 1183 1387 1941 2019]
40,50,20,Median,40,[   0   56  592  723  868  973 1468 1941 2019]
40,50,20,Mode,40,[   0   54  224  592  723  907  973 1183 1387 1941 2019]
