St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 377 728 922]
40,50,20,Mode,40,[  0 497 832 922]
40,50,20,Median,40,[  0 249 497 922]
40,50,20,Mode,40,[  0 249 497 832 922]
40,50,20,Median,40,[  0 249 417 922]
40,50,20,Mode,40,[  0 249 436 832 922]
40,50,20,Median,40,[  0 249 417 728 832 922]
40,50,20,Mode,40,[  0 249 436 728 832 922]
40,50,20,Median,40,[  0 249 417 497 568 728 832 922]
40,50,20,Mode,40,[  0 249 436 497 568 728 832 922]
40,50,20,Median,40,[  0 169 249 417 497 568 728 832 922]
40,50,20,Mode,40,[  0 175 249 436 497 568 728 832 922]
40,50,20,Median,40,[  0 169 249 377 436 497 568 728 832 922]
40,50,20,Mode,40,[  0 175 249 377 436 497 568 728 832 922]
40,50,20,Median,40,[  0 169 249 377 436 497 568 659 728 832 922]
40,50,20,Mode,40,[  0 175 249 377 436 497 568 659 728 832 922]
40,50,20,Median,40,[  0 175 249 377 436 497 568 659 728 832 922]
40,50,20,Mode,40,[  0 175 249 377 436 497 568 659 728 832 922]
